time,10H,12H,14H,16H,max
2016-03-06,0.00349405409857,0.00180971669384,0.00321998536033,0.00107922957515,0.00390082953672
2016-03-07,0.00186179378419,0.00294912587884,0.000755461526454,0.00028696863088,0.00295359971196
2016-03-08,0.00106155218978,0.00101178530677,0.000905110994169,0.000680637501201,0.00195016697637
2016-03-09,0.000269567944945,0.000892111234647,0.000217265210122,0.000233339651195,0.000892111234647
2016-03-10,0.000144894769266,0.000745569561705,0.00116750698512,0.000556901197873,0.00116750698512
2016-03-11,0.00101427134234,0.00225141039336,0.000813915701513,0.000351262951425,0.00225141039336
2016-03-12,0.000652224469902,0.000907398572472,0.000619098711274,0.000115259230666,0.000907398572472
2016-03-13,0.000560107177414,0.000641928126538,0.000286444402169,0.000221872367276,0.000641928126538
2016-03-14,0.00250613631565,0.0023885757273,0.0023329240244,0.000858784581857,0.00250613631565
2016-03-15,0.000673562769776,0.00181570718305,0.000679827391338,0.000261633115797,0.00181570718305
2016-03-16,0.000486956416698,0.000415094249739,0.000282265335041,0.00019583250995,0.000557501259264
2016-03-17,0.000283441724575,0.000758756038371,0.000351607073149,0.000291469042984,0.000758756038371
2016-03-18,0.000864773282657,0.00183421949862,0.00184761595938,0.000602123731553,0.00219692618164
2016-03-19,0.000853215624578,0.000451530800776,0.000991242401211,0.000551739818956,0.00180899539152
2016-03-20,0.000720135971441,0.000493097936883,0.0011036554879,0.000690857612723,0.0011036554879
2016-03-21,0.000137914282061,0.000475177483142,0.000524632014948,0.00014049869578,0.000524632014948
2016-03-22,0.000857094550893,0.00064849175441,0.000459713455039,0.000140097238333,0.000857094550893
2016-03-23,0.000194781874353,0.00249054564341,0.00216944031204,0.000771651311455,0.00305299433469
2016-03-24,0.000759507387475,0.000639246191728,0.00140251014574,0.000298481066237,0.00140251014574
2016-03-25,0.00247392751046,0.00518471983675,0.00381616587724,0.00192498857662,0.00518471983675
2016-03-26,0.00519652449353,0.00674821425133,0.00491286953305,0.00187583795563,0.00674821425133
2016-03-27,0.00533603671966,0.00668417309743,0.0047662193533,0.00230765173431,0.00668417309743
2016-03-28,0.00388310786271,0.0026769406378,0.00382840779276,0.00110900675268,0.00430775770689
2016-03-29,0.00314129949959,0.00335711956503,0.00197800705768,0.00102400074698,0.00335711956503
2016-03-30,0.00165325459938,0.00155667943117,0.00220419446282,0.000911964448443,0.0028352160588
2016-03-31,0.0016341273466,0.00200688606506,0.00208389501664,0.000921112563302,0.00331344076009
2016-04-01,0.00210369363664,0.00445130123046,0.00201421818874,0.00051707996067,0.00445130123046
2016-04-02,0.00235698124654,0.00260502152811,0.00288988814754,0.00133621245424,0.00370122928661
2016-04-03,0.00119143459991,0.00160205507504,0.000994210220678,0.000239072313478,0.00160205507504
2016-04-04,0.00206221181398,0.0021417993657,3.53074563868e-05,8.61829821971e-06,0.0021417993657
2016-04-05,0.00238398924179,0.00119275594164,0.0012513646838,0.00178374168121,0.00238398924179
2016-04-06,0.00306285556514,0.00359593087272,0.00295888259329,0.000754201017655,0.00380466933129
2016-04-07,0.00307331073028,0.00205385378915,0.00218663897285,0.00095889242363,0.00321850825758
2016-04-08,0.0027783567379,0.00444149689235,0.00302743098935,0.00143500726168,0.00444149689235
2016-04-09,0.00181533751174,0.00099715853526,0.00148521365406,0.00161769827075,0.00181533751174
2016-04-10,0.00063247827602,0.00122193742048,0.00240839512591,0.000431020172085,0.00240839512591
2016-04-11,0.00135898344941,0.00201958203947,0.00202517227791,0.000467202117939,0.00243178984937
2016-04-12,0.000954421113651,0.000459089506157,0.00105228883097,0.000226328167602,0.00105228883097
2016-04-13,0.00230394427461,0.00141695636058,0.00120258523499,0.000635551187086,0.0025757450043
2016-04-14,0.000120189600635,0.000866082168296,0.000368233721815,0.000223415552949,0.00098841592195
2016-04-15,0.000719513691747,0.000741986323423,0.000470486395678,0.000197361958111,0.000853824041446
2016-04-16,0.00152466878487,0.00239424442092,0.00176360487282,0.000605034655301,0.00330442051831
2016-04-17,0.000871935518716,0.00246002160648,0.00348760522384,0.000728734018826,0.00360039402784
2016-04-18,0.00159227983622,0.00434741958411,0.00481843762352,0.00220389617065,0.00481843762352
2016-04-19,0.00106399040955,0.00115456559061,0.000775213414123,0.000339521044105,0.00152798033323
2016-04-20,0.000521552950649,0.00165628682232,0.0012903376763,0.000141428303539,0.00183710044173
2016-04-21,0.00072172908961,0.000874514368169,0.0010453325736,0.000603289356309,0.00350642504145
2016-04-22,0.00119225660138,0.00240384373825,0.00154382661811,0.000800612122736,0.00298831677968
2016-04-23,0.00211817113567,0.00369677092573,0.000916343776817,0.00102424990788,0.00369677092573
2016-04-24,0.00340563894522,0.00366004871545,0.000537155528712,0.000427507497141,0.00373919327203
2016-04-25,0.00347522325174,0.00351691948405,0.00275115562405,0.00147140226806,0.00462861025521
2016-04-26,0.0020194373492,0.00196664660605,0.00179450721607,0.000164729134164,0.00204178517669
2016-04-27,0.00544342307013,0.00415707470887,0.00479558563073,0.00215257764246,0.00635420755553
2016-04-28,0.0019792094104,0.0051830716104,0.00349524306928,0.00110160403595,0.0051830716104
2016-04-29,0.00329212978029,0.0037605813538,0.000850348313582,0.00049661264023,0.0037605813538
2016-04-30,0.00120786268436,0.00106841534246,0.000736704370509,0.000268845017855,0.00163785919657
2016-05-01,0.00401527166322,0.00199136481177,0.00249828016837,0.000709308595764,0.00401527166322
2016-05-02,0.00338327043303,0.00371269335292,0.00415811152986,0.00165412073112,0.00458250791153
2016-05-03,0.00391535988754,0.00323133367276,0.00334374575848,0.00028529962619,0.00391535988754
2016-05-04,0.00267607521883,0.00255892541399,0.0042903852165,0.00166205701263,0.00440440058476
2016-05-05,0.00391948623953,0.00476343351411,0.0033794342465,0.00133729715851,0.00565782272281
2016-05-06,0.0042668768076,0.00435398890982,0.00309721003362,0.000476332626706,0.0058069415844
2016-05-07,,,,,
2016-05-08,,,,,
2016-05-09,,,,,
2016-05-10,,,,,
2016-05-11,,,,,
2016-05-12,,,,,
2016-05-13,,,,,
2016-05-14,,,,,
2016-05-15,,,,,
2016-05-16,,,,,
2016-05-17,,,,,
2016-05-18,,,,,
2016-05-19,,,,,
2016-05-20,,,,,
2016-05-21,,,,,
2016-05-22,,,,,
2016-05-23,,,,,
2016-05-24,,,,,
2016-05-25,,,,,
2016-05-26,,,,,
2016-05-27,,,,,
2016-05-28,,,,,
2016-05-29,,,,,
2016-05-30,,,,,
2016-05-31,,,,,
2016-06-01,,,,,
2016-06-02,,,,,
2016-06-03,,,,,
2016-06-04,,,,,
2016-06-05,,,,,
2016-06-06,,,,,
2016-06-07,,,,,
2016-06-08,,,,,
2016-06-09,,,,,
2016-06-10,,,,,
2016-06-11,,,,,
2016-06-12,,,,,
2016-06-13,,,,,
2016-06-14,,,,,
2016-06-15,,,,,
2016-06-16,,,,,
2016-06-17,,,,,
2016-06-18,,,,,
2016-06-19,,,,,
2016-06-20,,,,,
2016-06-21,,,,,
2016-06-22,,,,,
2016-06-23,,,,,
2016-06-24,,,,,
2016-06-25,,,,,
2016-06-26,,,,,
2016-06-27,,,,,
2016-06-28,,,,,
2016-06-29,,,,,
2016-06-30,,,,,
2016-07-01,,,,,
2016-07-02,,,,,
2016-07-03,,,,,
2016-07-04,,,,,
2016-07-05,,,,,
2016-07-06,,,,,
2016-07-07,,,,,
2016-07-08,,,,,
2016-07-09,,,,,
2016-07-10,,,,,
2016-07-11,,,,,
2016-07-12,,,,,
2016-07-13,,,,,
2016-07-14,,,,,
2016-07-15,,,,,
2016-07-16,,,,,
2016-07-17,,,,,
2016-07-18,,,,,
2016-07-19,,,,,
2016-07-20,,,,,
2016-07-21,,,,,
2016-07-22,,,,,
2016-07-23,,,,,
2016-07-24,,,,,
2016-07-25,,,,,
2016-07-26,,,,,
2016-07-27,,,,,
2016-07-28,,,,,
2016-07-29,,,,,
2016-07-30,,,,,
2016-07-31,,,,,
2016-08-01,,,,,
2016-08-02,,,,,
2016-08-03,,,,,
2016-08-04,,,,,
2016-08-05,,,,,
2016-08-06,,,,,
2016-08-07,,,,,
2016-08-08,,,,,
2016-08-09,,,,,
2016-08-10,,,,,
2016-08-11,,,,,
2016-08-12,,,,,
2016-08-13,,,,,
2016-08-14,,,,,
2016-08-15,,,,,
2016-08-16,,,,,
2016-08-17,,,,,
2016-08-18,,,,,
2016-08-19,,,,,
2016-08-20,,,,,
2016-08-21,,,,,
2016-08-22,,,,,
2016-08-23,,,,,
2016-08-24,,,,,
2016-08-25,,,,,
2016-08-26,,,,,
2016-08-27,,,,,
2016-08-28,,,,,
2016-08-29,,,,,
2016-08-30,,,,,
2016-08-31,,,,,
2016-09-01,,,,,
2016-09-02,,,,,
2016-09-03,,,,,
2016-09-04,,,,,
2016-09-05,,,,,
2016-09-06,,,,,
2016-09-07,,,,,
2016-09-08,,,,,
2016-09-09,,,,,
2016-09-10,,,,,
2016-09-11,,,,,
2016-09-12,,,,,
2016-09-13,,,,,
2016-09-14,,,,,
2016-09-15,,,,,
2016-09-16,,,,,
2016-09-17,,,,,
2016-09-18,,,,,
2016-09-19,,,,,
2016-09-20,,,,,
2016-09-21,,,,,
2016-09-22,,,,,
2016-09-23,,,,,
2016-09-24,,,,,
2016-09-25,,,,,
2016-09-26,,,,,
2016-09-27,,,,,
2016-09-28,,,,,
2016-09-29,,,,,
2016-09-30,,,,,
2016-10-01,,,,,
2016-10-02,,,,,
2016-10-03,,,,,
2016-10-04,,,,,
2016-10-05,,,,,
2016-10-06,,,,,
2016-10-07,,,,,
2016-10-08,,,,,
2016-10-09,,,,,
2016-10-10,,,,,
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,,,,,
2016-10-14,,,,,
2016-10-15,,,,,
2016-10-16,,,,,
2016-10-17,,,,,
2016-10-18,,,,,
2016-10-19,,,,,
2016-10-20,,,,,
2016-10-21,,,,,
2016-10-22,,,,,
2016-10-23,,,,,
2016-10-24,,,,,
2016-10-25,,,,,
2016-10-26,,,,,
2016-10-27,,,,,
2016-10-28,,,,,
2016-10-29,,,,,
2016-10-30,,,,,
2016-10-31,,,,,
2016-11-01,,,,,
2016-11-02,,,,,
2016-11-03,,,,,
2016-11-04,,,,,
2016-11-05,,,,,
2016-11-06,,,,,
2016-11-07,,,,,
2016-11-08,,,,,
2016-11-09,,,,,
2016-11-10,,,,,
2016-11-11,,,,,
2016-11-12,,,,,
2016-11-13,,,,,
2016-11-14,,,,,
2016-11-15,,,,,
2016-11-16,,,,,
2016-11-17,,,,,
2016-11-18,,,,,
2016-11-19,,,,,
2016-11-20,,,,,
2016-11-21,,,,,
2016-11-22,,,,,
2016-11-23,,,,,
2016-11-24,,,,,
2016-11-25,,,,,
2016-11-26,,,,,
2016-11-27,,,,,
2016-11-28,,,,,
2016-11-29,0.00228027079536,0.00289064133014,0.00147860550904,0.000685024993158,0.00332661441471
2016-11-30,0.0034083597123,0.00531108262626,0.00324879666426,0.0010087969461,0.00531108262626
2016-12-01,0.00408674714971,0.00508183533392,0.00348784989433,0.0010402285174,0.00508183533392
2016-12-02,0.00345506842934,0.00518853622614,0.00343734371919,0.00103143508303,0.00518853622614
2016-12-03,0.00247118175929,0.00307585704289,0.00280871424809,0.000746603469202,0.0040771513131
2016-12-04,0.00380379313964,0.00433350832303,0.00325732845117,0.001123943992,0.00433350832303
2016-12-05,0.00370207281962,0.00479208274644,0.00327956294995,0.0010502585285,0.00479208274644
2016-12-06,0.00249213361781,0.00258056383602,0.00232090894039,0.000941735303495,0.00391786171936
2016-12-07,0.00394531831361,0.00506291752831,0.00319875160062,0.00103164846504,0.00506291752831
2016-12-08,0.00407708820477,0.00504416285627,0.00382848171161,0.000962185485896,0.00504416285627
2016-12-09,0.00397831059649,0.00492807215757,0.00350366456489,0.00100921012295,0.00492807215757
2016-12-10,0.00325326785202,0.00481858561574,0.00368021899735,0.00112723550739,0.00481858561574
2016-12-11,0.00352278077878,0.00453333970106,0.00333068873685,0.000907698571597,0.00453333970106
2016-12-12,0.00356551759872,0.00459016128084,0.00290851936766,0.00106753226697,0.00459016128084
2016-12-13,0.00230849467432,0.00279110518613,0.00308534140883,0.00100787780748,0.00388366481071
2016-12-14,0.00372879693606,0.00433778272313,0.00337230283714,0.00082717323119,0.00466655014246
2016-12-15,0.00382515785692,0.00488685178852,0.00364416830968,0.00110993975032,0.00488685178852
2016-12-16,0.00376765503546,0.00481912708416,0.00355808559008,0.0010797042501,0.00481912708416
2016-12-17,0.00369222064727,0.00478770514719,0.00355846605909,0.000583012274647,0.00478770514719
2016-12-18,0.00350395277136,0.00488232962306,0.00346130079788,0.00101619763985,0.00488232962306
2016-12-19,0.00342642908866,0.00487919208552,0.00321243063349,0.00114733436637,0.00487919208552
2016-12-20,0.00327356263349,0.00411115962588,0.00235825058256,0.00076263344848,0.00411115962588
2016-12-21,0.00195620066316,0.00179522787645,0.00161724482481,0.000450866585283,0.00195620066316
2016-12-22,0.00399901511483,0.00482040243224,0.00387604840855,0.00126372078688,0.00482040243224
2016-12-23,0.00147340520024,0.00366822046158,0.00262196347873,0.000786447625493,0.00366822046158
2016-12-24,0.000345813772975,0.000943889773242,0.00152705523104,0.000311380882324,0.00152705523104
2016-12-25,0.00073306800259,0.00186953013755,0.00136412005144,0.000354022221824,0.00186953013755
2016-12-26,0.0027021283366,0.00457440201596,0.0025611749412,0.000708225368826,0.00457440201596
2016-12-27,0.00360497367047,0.0049971372711,0.00392280323017,0.00124255666233,0.0049971372711
2016-12-28,0.00301303791656,0.00494049343702,0.00374334163819,0.00110838038353,0.00494049343702
2016-12-29,0.00275735336687,0.0040612034685,0.003053956368,0.000830958475018,0.0040612034685
2016-12-30,0.00320802716011,0.0035384285335,0.00302154743867,0.00121308967082,0.00417041652487
2016-12-31,0.00357717485639,0.00473908323686,0.00374122337763,0.00126399687758,0.00473908323686
2017-01-01,0.0035117775708,0.0046879315446,0.00351128485685,0.00120880342166,0.0046879315446
2017-01-02,0.00338581772473,0.00448646852337,0.00378235279509,0.00126236051828,0.00461389100307
2017-01-03,0.00321554334267,0.00441864721133,0.00316929447091,0.000973245129234,0.00441864721133
2017-01-04,0.00203567075124,0.00286182413336,0.0029009885249,0.000952774400887,0.0034091802171
2017-01-05,0.00196339535057,0.00306511436439,0.00234477980585,0.000629038031055,0.00365462604135
2017-01-06,0.00353608393417,0.00398218960497,0.00230684364683,0.00125968472991,0.00402993307005
2017-01-07,0.00219589314296,0.00304407866775,0.0026613708475,0.00112378496989,0.00304407866775
2017-01-08,0.00316854836468,0.00360223812579,0.00314331655043,0.00120713774492,0.00377158206256
2017-01-09,0.00337987765195,0.00453413284319,0.00355258035576,0.00127236436368,0.00453413284319
2017-01-10,0.00164649452937,0.00398245028004,0.003125695957,0.00105999376515,0.00398245028004
2017-01-11,0.00270502190296,0.0017821449873,0.00160361947665,0.000332361107263,0.00270502190296
2017-01-12,0.00067026319085,0.000834376623009,0.000477440544205,9.88341484199e-05,0.000915653166305
2017-01-13,0.00133929650346,0.00149297480394,0.00107766662348,0.000208215169735,0.0016378017646
2017-01-14,0.00108955608544,0.00138044232839,0.00115800833094,0.00029212826356,0.00195390075398
2017-01-15,0.00103116379173,0.00218966606303,0.00102252012622,0.000452224648554,0.00218966606303
2017-01-16,0.00133306657619,0.00180259565876,0.00179094928246,0.000681561822482,0.00180259565876
2017-01-17,0.00200146925859,0.00319371676928,0.00246552367546,0.000881484067376,0.00319371676928
2017-01-18,0.00115932385264,0.00358866139487,0.00213429358831,0.000933643651924,0.00358866139487
2017-01-19,0.00153623568037,0.00257261770763,0.00328824735567,0.00138609562347,0.00353108461057
2017-01-20,0.00318599633508,0.00457222968562,0.0042899799511,0.00162149470318,0.00510119979752
2017-01-21,0.00370483129619,0.00505803907447,0.0040144915209,0.00154525905801,0.00505803907447
2017-01-22,0.00382516305925,0.00529940303993,0.00423697499803,0.00157617589528,0.00529940303993
2017-01-23,0.00367558909022,0.00500184584431,0.00395812201902,0.00150306385085,0.00500184584431
2017-01-24,0.00263581352108,0.00387913681842,0.00353652175541,0.00140006718842,0.00390370809906
2017-01-25,0.00336766462429,0.00497741631999,0.00400923850396,0.00149642202619,0.00497741631999
2017-01-26,0.00347508703651,0.00494192970643,0.00395199668187,0.00150244178125,0.00494192970643
2017-01-27,0.00379156740021,0.00549677375222,0.00454694695321,0.00186231117422,0.00549677375222
2017-01-28,0.00382775733258,0.00541195934581,0.00437175036705,0.00144750735914,0.00541195934581
2017-01-29,0.000921957640141,0.00105290862441,0.00191560288553,0.000371040104369,0.00191560288553
2017-01-30,0.00219403608086,0.00425739046255,0.00411026448051,0.00179054997867,0.00503000992599
2017-01-31,0.000915421882541,0.00195293638767,0.00306803164539,0.00109342157516,0.00306803164539
2017-02-01,0.0027752381813,0.00550964575861,0.00479043375597,0.00199722613669,0.00590520280546
2017-02-02,0.00258038932204,0.00540983890537,0.00472826202032,0.0020615743229,0.0059333553156
2017-02-03,0.00150511881855,0.00414447171281,0.00331025070152,0.00147989114889,0.00475536219431
2017-02-04,0.00289521934917,0.00398386799452,0.00143683048854,0.000239925297786,0.00400045227022
2017-02-05,0.00417542677476,0.00574141818418,0.00399250017966,0.00165482226657,0.00574141818418
2017-02-06,0.00321228822002,0.00520730294317,0.00429411401954,0.00088867464107,0.00520730294317
2017-02-07,0.00199949228647,0.00225622634185,0.00267989476224,0.000553940687336,0.00387414055496
2017-02-08,0.00160291267252,0.00170425044463,0.000588831352156,0.000204317559349,0.00181965704955
2017-02-09,0.0035835517569,0.00525535745575,0.004704075627,0.00180966086311,0.00564780039986
2017-02-10,0.00197669401123,0.00392116488213,0.0037503597816,0.000960848121959,0.00410156344218
2017-02-11,0.00368141045933,0.00551664272611,0.00448174385514,0.00180726667189,0.00551664272611
2017-02-12,0.00399482841667,0.00562769255438,0.0044413754023,0.00184466637401,0.00562769255438
2017-02-13,0.00408615915707,0.00568203626253,0.00457342517786,0.00180366058917,0.00568203626253
2017-02-14,0.00390546651713,0.00515723404725,0.00457477703131,0.00189760659982,0.00515723404725
2017-02-15,0.00408814072942,0.0054820268981,0.00427247124524,0.00181562038634,0.0054820268981
2017-02-16,0.00422401566544,0.00529052278504,0.00450375627772,0.00187315093146,0.00529052278504
2017-02-17,0.00414597564424,0.00560361629946,0.00468990517508,0.00181681681971,0.00567116356118
2017-02-18,0.00385455679869,0.00518989786341,0.00409043665876,0.00149469971772,0.00524428563036
2017-02-19,0.00356875420391,0.00273837822675,0.00428881125773,0.00180209195341,0.00428881125773
2017-02-20,0.00233182098052,0.00555293128315,0.00480684006375,0.00182210236817,0.00555293128315
2017-02-21,0.00219497325484,0.00463074711703,0.00218706034921,0.000846422850213,0.00463074711703
2017-02-22,0.00134331036245,0.00325206821306,0.0012475099298,0.0010243637607,0.00325206821306
2017-02-23,0.000750142956795,0.00125015247856,0.00149947863747,0.000506098152178,0.00149947863747
2017-02-24,0.000997099678783,0.00172197801559,0.00184572574903,0.000363517146734,0.00184572574903
2017-02-25,0.00113735803625,0.00171415044065,0.0013146300185,0.000437440856703,0.00171415044065
2017-02-26,0.00216448175387,0.00535033978247,0.00487993703051,0.00197510135325,0.00590781475488
2017-02-27,0.00302322938616,0.00522702851825,0.00251350745121,0.00101432045004,0.00522702851825
2017-02-28,0.00270146136592,0.00269161007095,0.0019415914278,0.00070765645045,0.00414884990323
2017-03-01,0.00189888247985,0.00350960858194,0.00499992928175,0.00123368993519,0.00539583699331
2017-03-02,0.00461574939775,0.0061787693307,0.0050175279589,0.00209556276899,0.0061787693307
2017-03-03,0.00377606910205,0.00518284560781,0.00434802519393,0.0016074394185,0.00518284560781
2017-03-04,0.00207794643885,0.00403269653959,,,0.00403269653959
