time,10H,12H,14H,16H,max
2012-08-15,0.0152531344301,0.013340400536,0.0166298090787,0.0104987401865,0.0166298090787
2012-08-16,0.0031458207684,0.0125186587421,0.0106496747831,0.0030006892765,0.0150914662716
2012-08-17,0.0118206727543,0.00534150804141,0.0100319843529,0.00462343479086,0.0118206727543
2012-08-18,0.00688621732845,0.0119783807889,0.00304854327405,0.00394120562712,0.0119783807889
2012-08-19,0.010140240085,0.00780778291087,0.01514638713,0.00349425686909,0.01514638713
2012-08-20,0.0165204933166,0.0153997177136,0.0171144391983,0.0060209886314,0.0171144391983
2012-08-21,0.0125399576981,0.0149476077057,0.0146518628883,0.0054059844313,0.0176254681243
2012-08-22,0.00515750982152,0.00484986338813,-0.000481322542342,0.000794700387718,0.0110455882118
2012-08-23,0.0131745811169,0.0158103766436,0.012055648827,0.0108562116931,0.0172025477389
2012-08-24,0.0164014552548,0.0173485062829,0.0152507998532,0.0111897313029,0.0173485062829
2012-08-25,0.0164657937941,0.0174871827209,0.0168201615791,0.0128595174337,0.0176115174266
2012-08-26,0.0159827347437,0.0140421180852,0.00929171368754,0.00485134432525,0.0182172773501
2012-08-27,0.0162430959943,0.0164632830034,0.0143018418891,0.0115936588192,0.0170332358541
2012-08-28,0.0158209759329,0.0137857287514,0.0105196409367,0.00646153489561,0.0160630728137
2012-08-29,0.0146903406976,0.0152500876705,0.00632374102585,0.00801368390773,0.0152500876705
2012-08-30,0.0155452006398,0.00698900148029,0.0142981792967,0.00615077702571,0.0155452006398
2012-08-31,0.0158148655919,0.0102129151617,0.0146723903309,0.00379316170238,0.0164075675999
2012-09-01,0.0126392770709,0.0157177520784,0.00768858373186,0.00820573282285,0.0157177520784
2012-09-02,0.0132512830474,0.0128658791945,0.0130829292988,0.00899808309254,0.0154290794149
2012-09-03,0.0117822755254,0.0168065894096,0.0117341961568,0.00112512323221,0.0168065894096
2012-09-04,0.00529679852249,0.0141375249936,0.0157118782278,-0.000455673286017,0.0163952787975
2012-09-05,0.0154568336388,0.0103062069118,0.0075552892599,0.0011760927707,0.0166918214212
2012-09-06,0.0152475195387,0.0107901878179,0.0103993996741,0.00417958696849,0.0152475195387
2012-09-07,0.00852641247346,-0.00120390709162,-0.00045717186015,-2.73611887745e-05,0.00852641247346
2012-09-08,0.014064163519,0.0105677823804,0.0138487619601,0.00745949889843,0.0145880543967
2012-09-09,0.0106432301246,0.00964967328759,0.0149496667321,0.00613458739319,0.0149496667321
2012-09-10,0.0121219402296,0.0118130619755,0.0124145901911,0.00799285662668,0.0179510023532
2012-09-11,0.0150742517155,0.0146204134749,0.0134080872338,0.0092118267167,0.0150742517155
2012-09-12,0.0144075893743,0.00966419922692,0.0171754033517,0.0105281986711,0.0171754033517
2012-09-13,0.0108925053013,0.0125653474903,0.0111985610294,0.00928957213543,0.0157195169232
2012-09-14,0.0156075371349,0.0183843914957,0.0138546539316,0.000605207352027,0.0183843914957
2012-09-15,0.0119945439991,0.0173242382759,0.0164618366118,0.0104575718509,0.0174117437937
2012-09-16,0.0165629698174,0.0172176357835,0.0165452372157,0.0120577462563,0.0172176357835
2012-09-17,0.0163696374593,0.0169008832585,0.0157982315049,0.00922355577685,0.0169008832585
2012-09-18,0.0163981883662,0.015328359126,0.015137201009,0.00366476235557,0.0172096718928
2012-09-19,0.0110345383579,0.00705280874539,0.00445261400841,-0.000939728008338,0.0124010616444
2012-09-20,0.0149321891814,0.00479420302371,0.00178137685157,-0.000882909643873,0.0149321891814
2012-09-21,0.0146958954044,0.01583637966,0.0138137658464,0.00162047331046,0.0162271387344
2012-09-22,0.0135655629501,0.0134246079616,0.010191125253,0.00246977246071,0.0135655629501
2012-09-23,0.00683100566232,0.00604174739996,0.013360632864,0.00219606040191,0.013360632864
2012-09-24,0.016177182513,0.0130159258911,0.00170201678142,-0.000706053396315,0.016177182513
2012-09-25,0.0101476016439,0.00928135389081,0.00509885590453,0.00170224330166,0.0152663942219
2012-09-26,0.008860732208,0.0127093175204,0.00555712588974,0.00191603288869,0.0127093175204
2012-09-27,0.016441684279,0.0169390928105,0.0150893823826,0.00902895776076,0.0174840544208
2012-09-28,0.0152735625112,0.0166492199514,0.0136207174983,0.00452907391487,0.0170647989499
2012-09-29,0.0162620236151,0.0172362262265,0.0155000153372,0.00559973982559,0.0172362262265
2012-09-30,0.0163908287612,0.0171396641017,0.0162283821061,0.0113265113162,0.0171396641017
2012-10-01,0.0145803803557,0.0147741056874,0.0164410282806,0.00788930313206,0.0164410282806
2012-10-02,0.0160690469544,0.0169793015138,0.0158525408686,0.008502706091,0.0169793015138
2012-10-03,0.0133984945762,0.0146037546585,0.0102008632701,0.00161230558008,0.0146923038301
2012-10-04,0.00899139409333,0.0129798979523,0.0139667550476,0.00651079824966,0.0149955775866
2012-10-05,0.0125530542502,0.0160571424414,0.0130480664111,0.00472068654197,0.0160571424414
2012-10-06,0.0101506281272,0.0163119960307,0.0124642000001,0.00348060908066,0.0163119960307
2012-10-07,0.0146460683256,0.0157809114707,0.0132043187663,0.00323413301624,0.0157825986401
2012-10-08,0.0136525769652,0.0135398901226,0.0141458594577,0.00354346644433,0.015934010457
2012-10-09,0.0150073771045,0.0163664751712,0.0133185414813,0.00215131199567,0.0163664751712
2012-10-10,0.015633507446,0.0167641760523,0.0148088724563,0.00534789427852,0.0167641760523
2012-10-11,0.0151052344989,0.0164630153608,0.0139251161892,0.00516462587619,0.0164630153608
2012-10-12,0.00989449202531,0.0135350729175,0.00712411830339,0.00196994841952,0.0135350729175
2012-10-13,0.0120180847364,0.0142870541856,0.0126616051403,0.00222525928855,0.0145527870419
2012-10-14,0.0127716406204,0.0153125111204,0.0120970872336,0.00351438965576,0.0153125111204
2012-10-15,0.00999940842301,0.0115730586812,0.0115247319566,0.0029772645422,0.0115730586812
2012-10-16,0.0108879676744,0.010333616227,0.0122582467397,0.00343873504032,0.0135486339733
2012-10-17,0.0126714549284,0.0154027348852,0.0148384942435,0.00500151692272,0.0175636986338
2012-10-18,0.0125342918071,0.0128009610579,0.00847832537171,0.000696968934118,0.0128009610579
2012-10-19,0.0151414673491,0.0162465518245,0.0120325051999,0.00414273579184,0.0162465518245
2012-10-20,0.0139971465559,0.0122055948173,0.00904509738753,0.00383551791944,0.0154859961072
2012-10-21,0.0157991006571,0.0166413786041,0.0146257555231,0.00637923296416,0.0166413786041
2012-10-22,0.014918144613,0.017084781033,0.0100622052134,0.00326574266723,0.017084781033
2012-10-23,0.0142439829712,0.0163497683219,0.0120810394146,0.00243251533119,0.0163497683219
2012-10-24,0.0148569985053,0.013953900595,0.0091056088219,0.00312999748214,0.0150440565019
2012-10-25,0.0113161530074,0.0161743244077,0.0115054770898,0.00235673639533,0.0161743244077
2012-10-26,0.0135216981244,0.00788870593205,0.00303257989053,0.000696137172539,0.0135216981244
2012-10-27,0.00726338457619,0.00744576679729,0.00496971467114,-0.000190286599953,0.00744576679729
2012-10-28,0.0114044602744,0.0127770430539,0.0104881242634,0.000383488989817,0.0151846784494
2012-10-29,0.00226236545139,0.00501091551969,0.00341963928633,-0.000408333844117,0.00501091551969
2012-10-30,0.000132993635692,0.0036521193714,0.000584557778475,-0.00125830174323,0.00380418643
2012-10-31,0.017519561083,0.017757099125,0.0144131078809,0.00179030211304,0.017757099125
2012-11-01,0.0169319812546,0.0176333847864,0.0102369552415,0.00386052472824,0.0179204525738
2012-11-02,0.0158570591391,0.0167532376978,0.0138596927686,0.00313037580713,0.0167532376978
2012-11-03,0.0159370719134,0.0162703678476,0.00999733780099,0.00166835814744,0.0162703678476
2012-11-04,0.0144596145933,0.013864055193,0.0119209061577,0.000635918404917,0.0168816205122
2012-11-05,0.0124256319108,0.0114041077593,0.0124898184901,0.000943197779965,0.0155062530186
2012-11-06,0.0156746051167,0.0168510958296,0.0180679019852,0.00203804109312,0.0180679019852
2012-11-07,0.0131563230795,0.00675608522954,0.00388608921279,0.00054140217405,0.0131563230795
2012-11-08,0.00604310648132,0.0101018295298,0.00725756034819,-0.000170966723249,0.0142168653348
2012-11-09,0.0082093952918,0.0104447408646,0.00588170520611,0.00125979419811,0.0104447408646
2012-11-10,0.0138648137911,0.0156426257873,0.00685382762243,0.002593045649,0.0156426257873
2012-11-11,0.00517499424647,0.0107675255288,0.0120276782298,0.00207050576828,0.0120276782298
2012-11-12,0.00713175088324,0.00967757613465,0.00296252329874,-0.000556468137242,0.0109383892062
2012-11-13,0.0122537967014,0.0171159455974,0.0138068992274,0.00270636341207,0.0171159455974
2012-11-14,0.00852130230487,0.00984193886217,0.00834277494797,0.000859831201927,0.011855348589
2012-11-15,0.0109238092217,0.0146635788825,0.0050192117647,-0.000634865541753,0.0146635788825
2012-11-16,0.00505199201463,0.00324859410348,0.0044796801632,-0.00117693990281,0.00817660318488
2012-11-17,0.0152193889158,0.012739571481,0.00604634698046,0.000241290188168,0.0152193889158
2012-11-18,0.00392619207203,0.00367748453782,0.00259960207766,0.000198354326971,0.00531503838466
2012-11-19,0.0158609756851,0.0162373592215,0.0132251333854,0.00184029537739,0.0162373592215
2012-11-20,0.00149928441965,0.0049566772615,0.00421911573598,-2.41950505399e-05,0.0057673051468
2012-11-21,0.00313390103538,0.00158960865879,0.000150643019312,-0.00121058317421,0.00406983099935
2012-11-22,0.0122842270475,0.0152446236201,0.00579294872345,-0.000697657970594,0.0159582963389
2012-11-23,0.00504428027543,0.0167283046239,0.00975361770014,0.00380564351572,0.0167283046239
2012-11-24,0.00151112856795,0.00238108124625,-0.000788154574125,-0.00131657859812,0.00294935250591
2012-11-25,0.00341783407808,0.00125462918332,-0.000136290664285,-0.00120340125246,0.00341783407808
2012-11-26,0.000223936195994,0.000252242560111,0.00109551163163,-0.00114850814247,0.00109551163163
2012-11-27,0.000456297560864,0.00221628526112,6.32886087041e-05,-0.00119933279017,0.00221628526112
2012-11-28,-0.000527806818606,-0.000708116087597,-0.000723219254834,-0.00115000187138,7.61825830247e-05
2012-11-29,0.0060067464154,0.00479702283275,0.00756842477899,-0.000913779249682,0.00756842477899
2012-11-30,-0.00059716028591,-0.000298110700607,-0.000430930207562,-0.000935776566401,-0.000209333725888
2012-12-01,0.000241957151022,0.0004725529478,0.000335691983956,-0.00138754259839,0.0004725529478
2012-12-02,0.00517247272274,0.00580168539245,0.01192003691,-0.00100030426386,0.01192003691
2012-12-03,0.000390931504,0.00619443488033,0.00354528671985,-0.000345644145687,0.00706804805019
2012-12-04,0.00237373935257,0.00188678370557,-0.000211291706771,-0.00120501866444,0.00237373935257
2012-12-05,0.00191008604642,0.00236538879916,0.00247985988243,-0.000237828962026,0.00510111244196
2012-12-06,0.0140681880436,0.0124609769151,0.00557830121598,-0.000993942609606,0.0140681880436
2012-12-07,0.0147377015758,0.0134200126887,0.0109861916633,0.00370828919421,0.0165894410709
2012-12-08,0.00791068752024,0.0127647523145,0.0126514315746,0.00437717834841,0.0127647523145
2012-12-09,0.0144588854151,0.0163231313282,0.0138939756796,0.00431306539237,0.0163231313282
2012-12-10,0.0100455736888,0.0141341915869,0.0067356861868,0.000397736128266,0.0149819487382
2012-12-11,0.00382824931015,0.00252147621684,0.0119469946013,-0.000695436717081,0.0119469946013
2012-12-12,0.0117172507563,0.0145303459053,0.00416845861792,0.000534032060627,0.0154052208964
2012-12-13,0.00935055844865,0.0162847152274,0.00900456672609,0.000407983928735,0.0162847152274
2012-12-14,0.00881103079233,0.0138055305177,0.014906020158,0.000664451353006,0.014906020158
2012-12-15,0.00908790776514,0.0126702451287,0.00969736040264,0.000682891733356,0.0163513806101
2012-12-16,0.00517290279135,0.0137894509225,0.00937401051454,0.00312781879353,0.0137894509225
2012-12-17,0.00437596963232,0.00256746887124,-0.000326910840631,-0.000588777125218,0.00645779012318
2012-12-18,0.000655418803527,0.00252120440816,0.00163321406553,0.00168158155176,0.00252120440816
2012-12-19,0.00670544403351,0.00517364852374,0.00178921666877,-0.00100777506482,0.00702116721171
2012-12-20,0.00212995000072,0.00415285953331,0.00149245985674,-0.000576902364696,0.00546128625374
2012-12-21,0.00324502396136,0.00809598036647,0.00544867398879,0.000654665399449,0.00809598036647
2012-12-22,0.00365650973136,0.00568154850085,0.00432861701855,0.000506664844128,0.00568154850085
2012-12-23,0.0089972718483,0.0166946252849,0.0151528191591,0.00520001686381,0.0166946252849
2012-12-24,0.00998476268272,0.0159788649161,0.0140690013278,0.00381207098478,0.0159788649161
2012-12-25,0.0144725923545,0.013352904062,0.0142813944809,0.00237601061936,0.0154685324656
2012-12-26,0.00511188742438,0.00842664280022,0.00366895667736,-0.000119722019836,0.00889512732915
2012-12-27,0.000555050980362,0.00329812188967,0.000221508248927,-0.000783363910982,0.00329812188967
2012-12-28,0.00826766254536,0.0151036374086,0.0123147528029,0.00299116790713,0.0151036374086
2012-12-29,0.00485375489684,0.00367889068492,0.00158978814183,-0.00125128826285,0.00678531845035
2012-12-30,0.0055243606512,0.0125250485756,0.00842134180377,0.00154906740311,0.0125250485756
2012-12-31,0.0166856430712,0.017742610112,0.0164764695026,0.00810735470214,0.017742610112
2013-01-01,0.00299955403389,0.00510533938433,0.0039202373347,-0.00058668871606,0.00510533938433
2013-01-02,0.00340313096091,0.0117091640715,0.0113983554544,0.0013657482088,0.0118001384779
2013-01-03,0.00565478852852,0.00784418521716,0.0126294660226,0.00137533034635,0.0126294660226
2013-01-04,0.00293641788304,0.00321885242884,0.00260336367823,-0.00029723723156,0.00321885242884
2013-01-05,0.00583908020576,0.00659091018455,0.00466057428232,0.000835263903702,0.00659091018455
2013-01-06,0.0046249231493,0.00949976013733,0.00864312073868,0.000265244102301,0.00949976013733
2013-01-07,0.00764129614381,0.0143237214396,0.0152713137846,0.00704658266074,0.0170843405895
2013-01-08,0.0080445036352,0.0147826587324,0.0100726238651,0.0030266413286,0.0149980922508
2013-01-09,0.00590628522204,0.00720758534933,0.00499658596014,0.000651190746308,0.00783227035477
2013-01-10,0.00687249153141,0.0133801447659,0.0117126485122,0.00453668280385,0.0156135238596
2013-01-11,0.00389315830704,0.00527365901659,0.00392559342621,0.000411582282231,0.00630859040489
2013-01-12,0.0103261439957,0.00876580288608,0.0135752204918,0.00256413926332,0.014043651466
2013-01-13,0.0149710599349,0.0169862271818,0.0162588091019,0.0101126087811,0.016997543155
2013-01-14,0.0153920285892,0.016997560242,0.0156898965969,0.00751436227927,0.016997560242
2013-01-15,0.00758685787243,0.00616225074531,0.00635363449948,0.00149838839841,0.00758685787243
2013-01-16,0.0139171465715,0.0153991535932,0.0143682879235,0.00528007420333,0.0153991535932
2013-01-17,0.0114353198866,0.0140365175346,0.0117986020588,9.00513501036e-06,0.0140365175346
2013-01-18,0.00570233930684,0.0111432367465,0.011373781492,0.00512493740474,0.0127002564531
2013-01-19,0.0134472000148,0.0157652561389,0.0141482979086,0.004891098804,0.0157652561389
2013-01-20,0.00303131689842,0.00502733565551,0.00342398159201,0.00100580397877,0.00552213263457
2013-01-21,0.0047323938215,0.00626571056881,0.0124781746964,0.00429349180179,0.0124781746964
2013-01-22,0.0118700281406,0.0136891433295,0.0139095104773,0.0062957155815,0.0153221341814
2013-01-23,0.00433080576538,0.0108156154365,0.0131416413651,0.00317381228899,0.0152914655489
2013-01-24,0.00925884442073,0.0105290786853,0.00952289340587,0.00213178755947,0.0105290786853
2013-01-25,0.0128175930332,0.0154305533478,0.0156225987669,0.00554182708563,0.016627376571
2013-01-26,0.00165591881348,0.000215642675153,-0.000967268436004,-0.000855075163186,0.00407795672547
2013-01-27,0.0100893902532,0.0166494358177,0.0151102006195,0.00656828797623,0.0166494358177
2013-01-28,0.0125048764333,0.0150183782988,0.0128784816225,0.00468687220286,0.0150183782988
2013-01-29,0.00507378238317,0.0137300945363,0.0131988925373,0.00539214375682,0.0137300945363
2013-01-30,0.0142693017048,0.0108328438906,0.0160215196318,0.00653472057178,0.0160215196318
2013-01-31,0.0097902253564,0.0142527987874,0.00387467449166,0.000736342132953,0.0142527987874
2013-02-01,0.0154352847428,0.0173093440199,0.01653265393,0.0087678981603,0.0173093440199
2013-02-02,0.0119930599251,0.0154422623851,0.0145067942206,0.00508253835452,0.0157061221357
2013-02-03,0.00250260667071,0.00472372689457,0.00492628603309,-0.000255402546575,0.00518071918017
2013-02-04,0.00269420578571,0.00395338909587,0.0065598438086,0.00128293075245,0.0065598438086
2013-02-05,0.00733617809661,0.0057917518899,0.00540677812899,0.00507910813327,0.00950810530625
2013-02-06,0.00244352358498,0.0124912573597,0.0124578393194,0.00736554241474,0.0124912573597
2013-02-07,0.00496413497053,0.00547047019249,0.00738976373126,0.000682718438171,0.00849455260942
2013-02-08,0.00143301007757,0.00248946000309,0.0012736460393,5.88718135881e-05,0.0026789999302
2013-02-09,0.00341979845465,0.00798298756759,0.00847232663333,0.00198013042156,0.00953759860127
2013-02-10,0.00755826143024,0.0111578690216,0.00824053385867,0.00100563006502,0.0111578690216
2013-02-11,0.00784600255117,0.011253409161,0.0135590091958,0.00779831455735,0.0135590091958
2013-02-12,0.0147631675349,0.0174518338573,0.0171828120137,0.0112217297765,0.0177843264199
2013-02-13,0.0173384128143,0.0182772181042,0.0167944209834,0.00968694110376,0.0182772181042
2013-02-14,0.0101930883193,0.0100430232841,0.0110291426968,0.0037181196119,0.0110291426968
2013-02-15,0.00940102808135,0.00796328447834,0.00858181778764,0.00283205190204,0.00953085155514
2013-02-16,0.00509044334697,0.0056748426949,0.00395188473505,0.000947182886251,0.00813854925684
