time,10H,12H,14H,16H,max
2014-06-05,,,,,
2014-06-06,,,,,
2014-06-07,,,,,
2014-06-08,,,,,
2014-06-09,,,,,
2014-06-10,,,,,
2014-06-11,,,,,
2014-06-12,,,,,
2014-06-13,,,,,
2014-06-14,,,,,
2014-06-15,,,,,
2014-06-16,,,,,
2014-06-17,,,,,
2014-06-18,,,,,
2014-06-19,,,,,
2014-06-20,,,,,
2014-06-21,,,,,
2014-06-22,,,,,
2014-06-23,,,,,
2014-06-24,,,,,
2014-06-25,,,,,
2014-06-26,,,,,
2014-06-27,,,,,
2014-06-28,,,,,
2014-06-29,,,,,
2014-06-30,,,,,
2014-07-01,,,,,
2014-07-02,,,,,
2014-07-03,,,,,
2014-07-04,,,,,
2014-07-05,,,,,
2014-07-06,,,,,
2014-07-07,,,,,
2014-07-08,,,,,
2014-07-09,,,,,
2014-07-10,,,,,
2014-07-11,,,,,
2014-07-12,,,,,
2014-07-13,,,,,
2014-07-14,,,,,
2014-07-15,,,,,
2014-07-16,,,,,
2014-07-17,,,,,
2014-07-18,,,,,
2014-07-19,,,,,
2014-07-20,,,,,
2014-07-21,,,,,
2014-07-22,,,,,
2014-07-23,,,,,
2014-07-24,,,,,
2014-07-25,,,,,
2014-07-26,,,,,
2014-07-27,,,,,
2014-07-28,,,,,
2014-07-29,,,,,
2014-07-30,,,,,
2014-07-31,,,,,
2014-08-01,,,,,
2014-08-02,,,,,
2014-08-03,,,,,
2014-08-04,,,,,
2014-08-05,,,,,
2014-08-06,,,,,
2014-08-07,,,,,
2014-08-08,,,,,
2014-08-09,,,,,
2014-08-10,,,,,
2014-08-11,,,,,
2014-08-12,,,,,
2014-08-13,,,,,
2014-08-14,,,,,
2014-08-15,,,,,
2014-08-16,,,,,
2014-08-17,,,,,
2014-08-18,,,,,
2014-08-19,,,,,
2014-08-20,,,,,
2014-08-21,,,,,
2014-08-22,,,,,
2014-08-23,,,,,
2014-08-24,,,,,
2014-08-25,,,,,
2014-08-26,,,,,
2014-08-27,,,,,
2014-08-28,,,,,
2014-08-29,,,,,
2014-08-30,,,,,
2014-08-31,,,,,
2014-09-01,,,,,
2014-09-02,,,,,
2014-09-03,,,,,
2014-09-04,,,,,
2014-09-05,,,,,
2014-09-06,,,,,
2014-09-07,,,,,
2014-09-08,,,,,
2014-09-09,,,,,
2014-09-10,,,,,
2014-09-11,,,,,
2014-09-12,,,,,
2014-09-13,,,,,
2014-09-14,,,,,
2014-09-15,,,,,
2014-09-16,,,,,
2014-09-17,,,,,
2014-09-18,,,,,
2014-09-19,,,,,
2014-09-20,,,,,
2014-09-21,,,,,
2014-09-22,,,,,
2014-09-23,,,,,
2014-09-24,,,,,
2014-09-25,,,,,
2014-09-26,,,,,
2014-09-27,,,,,
2014-09-28,,,,,
2014-09-29,,,,,
2014-09-30,,,,,
2014-10-01,,,,,
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-04,,,,,
2014-10-05,,,,,
2014-10-06,,,,,
2014-10-07,,,,,
2014-10-08,,,,,
2014-10-09,,,,,
2014-10-10,,,,,
2014-10-11,,,,,
2014-10-12,,,,,
2014-10-13,,,,,
2014-10-14,,,,,
2014-10-15,,,,,
2014-10-16,,,,,
2014-10-17,,,,,
2014-10-18,,,,,
2014-10-19,,,,,
2014-10-20,,,,,
2014-10-21,,,,,
2014-10-22,,,,,
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-25,,,,,
2014-10-26,,,,,
2014-10-27,,,,,
2014-10-28,,,,,
2014-10-29,,,,,
2014-10-30,,,,,
2014-10-31,,,,,
2014-11-01,,,,,
2014-11-02,,,,,
2014-11-03,,,,,
2014-11-04,,,,,
2014-11-05,,,,,
2014-11-06,,,,,
2014-11-07,,,,,
2014-11-08,,,,,
2014-11-09,,,,,
2014-11-10,,,,,
2014-11-11,,,,,
2014-11-12,,,,,
2014-11-13,,,,,
2014-11-14,,,,,
2014-11-15,,,,,
2014-11-16,,,,,
2014-11-17,,,,,
2014-11-18,,,,,
2014-11-19,,-0.000399231894442,0.00443224003923,0.00539726784854,-0.000399231894442
2014-11-20,0.00422886326861,0.000846519083798,0.00476646804267,0.00534557255482,0.00539726784854
2014-11-21,0.00433901500954,0.000883513985619,0.00480576455619,0.00516904766074,0.00550260762182
2014-11-22,0.00387269419916,0.000740032245513,0.0058468956034,0.00628811558093,0.00540041001244
2014-11-23,0.00419559060643,0.00159798696539,0.00411130114127,0.00408076741838,0.00628811558093
2014-11-24,0.00260103289152,0.0007533023827,0.00271161185228,0.00362233925942,0.00551038516593
2014-11-25,0.00378663221835,0.000790029178331,0.00380982589465,0.0044198916437,0.00395764696593
2014-11-26,0.00185208455907,0.000272222071034,0.00506895864297,0.00591871909347,0.0044198916437
2014-11-27,0.00436581828266,0.00120247309229,0.00244661189076,0.00142362304919,0.00591871909347
2014-11-28,0.00176241422527,0.000914541210465,0.00226024126201,0.00323190843602,0.00275965390921
2014-11-29,0.00269197916527,0.00102615834157,0.00167636891963,0.00365612185521,0.00373295377848
2014-11-30,0.00139199914593,0.000255403645322,0.00141585955342,0.00118325993999,0.00365612185521
2014-12-01,0.00106420761775,8.33955614692e-05,0.00107911243156,0.00142621519578,0.00160422336396
2014-12-02,0.00062434240116,-8.71928658475e-06,0.00129596207726,0.000917315268771,0.00217223412853
2014-12-03,0.00110969815402,-3.80376193823e-05,0.00207945520113,0.00262008015649,0.00185190711728
2014-12-04,0.00233468111731,0.000347817661716,0.00214566093102,0.00472634211246,0.00262008015649
2014-12-05,0.00499720598181,0.000995515161698,0.00382725544822,0.00329422693469,0.00499720598181
2014-12-06,0.00282095914537,0.000400980276874,0.000632838807024,0.00076965202459,0.00420422153618
2014-12-07,0.000536727045353,-5.5798883343e-05,0.0041796649091,0.0049957159393,0.000916709289877
2014-12-08,0.00398446398353,0.00107389058638,0.00452118067545,0.0049494115086,0.0049957159393
2014-12-09,0.00381194292527,0.00100232609292,0.00476044124586,0.00433845124048,0.0049494115086
2014-12-10,0.003262978797,0.000479851748781,0.0033973168352,0.0040203647006,0.00476044124586
2014-12-11,0.00241206722419,0.000692245439064,0.0032961089194,0.00596458080876,0.0040203647006
2014-12-12,0.00489170584745,0.00128510665576,0.00487389734095,0.00578858793941,0.00596458080876
2014-12-13,0.00445478932243,0.00115705556637,0.00448457162599,0.00554514136963,0.00578858793941
2014-12-14,0.0046046049076,0.00100952108719,0.00102576374583,0.00390139195099,0.00554514136963
2014-12-15,0.00334153174648,0.000272156431849,0.00380020276853,0.00587626265762,0.00451994205137
2014-12-16,0.00453818684937,0.00114404928699,0.00529872012747,0.00613844651662,0.00587626265762
2014-12-17,0.00529916210744,0.00177488690673,0.00271691006466,0.00394324821455,0.00613844651662
2014-12-18,0.00172455851006,0.000450686703807,0.000580049051989,0.000859678587167,0.00483470831902
2014-12-19,0.000637099626495,2.07473743979e-05,0.00516592331915,0.00604097730938,0.00127848355191
2014-12-20,0.00516396077258,0.00161935292743,0.00471801415414,0.00549552553421,0.00604097730938
2014-12-21,0.00492239476542,0.00137961298921,0.00459767726158,0.00568906473224,0.0056378997986
2014-12-22,0.00446593343388,0.00119483965217,0.00151186641332,0.00128058385781,0.00568906473224
2014-12-23,0.000459533275928,5.56041277073e-05,0.00238376723333,0.00334587731688,0.00151186641332
2014-12-24,0.00338624084232,0.00154411778394,0.00216648413745,0.0031042368094,0.00338624084232
2014-12-25,0.000599292346757,1.35534562031e-05,0.00223327176548,0.00208709748154,0.0031042368094
2014-12-26,0.00237741701397,4.27795110233e-05,0.000904604536345,0.00118357503693,0.00336627105185
2014-12-27,0.000448775526523,-0.000113892801224,0.00254172849972,0.0054438058542,0.00118357503693
2014-12-28,0.00432007625345,0.000953397628404,0.00499562850618,0.00592950314757,0.0054438058542
2014-12-29,0.00494211492392,0.00169275957647,0.00494231917106,0.00565596708104,0.00592950314757
2014-12-30,0.00497856029225,0.00154662873703,0.00372729986704,0.00506358491845,0.00581025022595
2014-12-31,0.00405673519218,0.00173388586089,0.00475772688972,0.00561654043007,0.00506358491845
2015-01-01,0.00495120061004,0.00147915542999,,,0.00561654043007
2015-01-01,0.00475772688972,0.00561654043007,0.00495120061004,0.00147915542999,0.00561654043007
2015-01-02,0.00428459738827,0.00518179726048,0.0041376254681,0.00120912229027,0.00518179726048
2015-01-03,0.00356318559954,0.00445718337754,0.00411044135276,0.00144023471318,0.00473771125688
2015-01-04,0.00289167972811,0.00555815382529,0.00444783998071,0.00101123929705,0.00555815382529
2015-01-05,0.00136422492163,0.00247209328243,0.0014272229289,0.000422917146354,0.00274026087938
2015-01-06,0.00161753469413,0.00336713383622,0.00434338074671,0.00146365419266,0.00434338074671
2015-01-07,0.000535673303776,0.0014504922321,0.000959617052866,0.00048223897034,0.0014504922321
2015-01-08,0.00457763142458,0.00578347114694,0.00503197162841,0.00172245933962,0.00578347114694
2015-01-09,0.00332937700309,0.00415775497818,0.00381006767068,0.00130137976506,0.00431279683576
2015-01-10,0.0046564767498,0.00398729087358,0.0036438653576,0.000734176870431,0.00514394968703
2015-01-11,0.00195214869148,0.00323149531776,0.00283428165917,0.000181580201202,0.00328304202714
2015-01-12,-0.00010030251154,0.000111874562122,0.000140556216218,-4.19139357581e-06,0.000181222369032
2015-01-13,0.00180013487763,0.00327438170871,0.00380516728989,0.00140346802051,0.00386574880817
2015-01-14,0.00542369315809,0.006367117995,0.00543888724619,0.00224077721047,0.006367117995
2015-01-15,0.00503099336474,0.00614511114152,0.00523280871236,0.00193488696799,0.00614511114152
2015-01-16,0.00508035831708,0.00627730245924,0.0059514811708,0.00254261536866,0.00628171219634
2015-01-17,0.00485805037173,0.00600488942444,0.00483218128871,0.00175854704892,0.00600488942444
2015-01-18,0.00390338153131,0.00531556536176,0.00461354543666,0.00167858532413,0.00534322059002
2015-01-19,0.0049391107736,0.00603530516032,0.00536231127127,0.00176080462158,0.00604083587277
2015-01-20,0.00329833678912,0.00352504723324,0.00291740684401,0.000691001733931,0.00370939142885
2015-01-21,0.00262401594537,0.00457275032508,0.00395378243307,0.00143506578806,0.00457275032508
2015-01-22,0.00501811395996,0.00582532268867,0.00490824465325,0.00180223876968,0.00582532268867
2015-01-23,0.00492061199789,0.00565286187081,0.00505828176621,0.00224815479291,0.00576042026092
2015-01-24,0.00374758938429,0.00225423763607,0.00136622809655,0.000441045853918,0.00467786738812
2015-01-25,0.00169279225854,0.00201859207176,0.00321877633046,0.000487359339778,0.00365854118399
2015-01-26,0.00401076592084,0.00213972279407,0.00209595671781,0.000897026456792,0.00453731284478
2015-01-27,0.0019634060494,0.00209237323989,0.00257343427376,0.0013139415267,0.00257343427376
2015-01-28,0.00331628001969,0.00353672841843,0.00107971020083,0.000223348720682,0.00399683947036
2015-01-29,0.00324673497543,0.00398800748608,0.00374496537669,0.00159414295436,0.00422034315424
2015-01-30,0.00259595338312,0.00536618816256,0.00448636957567,0.00181704470864,0.00555444592604
2015-01-31,0.00128879221774,0.00352409934447,0.00345957991702,0.00126239899961,0.00352409934447
2015-02-01,0.0019042452439,0.00353776884101,0.00494621793682,0.00210742383657,0.00494621793682
2015-02-02,0.00396589076271,0.00587879388356,0.00472751051252,0.00189607847494,0.00591030994109
2015-02-03,0.00296209205663,0.0043986998242,0.00325940586784,0.00146502137286,0.0043986998242
2015-02-04,0.00139248251975,0.00211245517914,0.00299955041921,0.000844914204484,0.00338527709853
2015-02-05,0.00241112902189,0.00469467805332,0.00384652951992,0.000533873120722,0.00477828374554
2015-02-06,0.00225627549071,0.00159719778886,0.000863951489035,0.000338276593386,0.00225627549071
2015-02-07,0.00226931537378,0.0021258191048,0.0011674599064,0.000399506699466,0.00275673040647
2015-02-08,0.004311168087,0.00537728948746,0.00463499367371,0.00170227001664,0.00562879319116
2015-02-09,0.00394100981828,0.00506960599323,0.0034189618026,0.00104900876166,0.00506960599323
2015-02-10,0.00301084960115,,0.00346336424974,0.00130889378201,0.00368470474718
2015-02-11,0.00134677028447,0.00137766163593,0.000643803405512,0.000219567587003,0.00187290446652
2015-02-12,0.00454113037584,0.00531175705331,0.00471538132005,0.00185924283277,0.00553018993113
2015-02-13,0.00359681034344,0.00439596338143,0.00466207219169,0.00171310071762,0.0049071724241
2015-02-14,0.00306367999749,0.00373482251543,0.000980813914389,-9.36128887938e-05,0.00481639659797
2015-02-15,0.00121924570219,0.00163265604388,0.00173883102056,0.0014689870395,0.00261212747745
2015-02-16,0.000905752094154,0.00248784385775,0.00472394038402,0.00227403763122,0.00472394038402
2015-02-17,0.00281194747979,0.00589511324228,0.00464672764041,0.00167336565551,0.00589511324228
2015-02-18,0.00315931000739,0.00260135527325,0.00208074277473,0.000808665151011,0.00315931000739
2015-02-19,0.00251691389933,0.00347097788673,0.0026492733082,0.000542629388995,0.00436177605655
2015-02-20,0.00198246292446,0.00313151963534,0.00409438409812,0.00035516306113,0.00409438409812
2015-02-21,0.0017655380244,0.00222130949841,0.00192783516494,0.0022294630473,0.00356350615074
2015-02-22,0.00161148247612,0.00385014192592,0.00170529662419,-8.62069552729e-05,0.00385014192592
2015-02-23,0.00190056903492,0.00140804503321,0.000614923215002,0.000685687958794,0.00190056903492
2015-02-24,0.0023023925977,0.00418831596562,0.00155823652981,0.00139852356817,0.00418831596562
2015-02-25,0.00402708437183,0.00358543894135,0.00383700100576,0.00296926288522,0.00569813637281
2015-02-26,0.00189664680043,0.00385695058629,0.00335943614653,0.0021458174047,0.00472873906333
2015-02-27,0.00184349012949,0.00149319097176,0.00111206941646,0.000543401930995,0.00223800973668
2015-02-28,0.00107111513759,0.00303002594782,0.00208101708522,0.000538673563797,0.00303002594782
2015-03-01,0.00285068050104,0.00557366888647,0.00569904992361,0.00143160567813,0.00619182613493
2015-03-02,0.00179642584428,0.00291756903471,0.00125233510797,0.00011544716806,0.00291756903471
2015-03-03,0.000503607203487,0.000413427658855,0.000809291226635,-0.000250477398674,0.000928160320598
2015-03-04,0.000423392427922,0.0006469420496,0.000311887634681,-5.06477748665e-05,0.000660952616073
2015-03-05,0.00014228556118,7.51858281875e-05,0.000147541142014,-6.60008892243e-05,0.000253021084034
2015-03-06,0.000424009053829,0.000526077077368,0.000588976929203,0.000136678458968,0.000657193310761
2015-03-07,0.0015394908142,0.00218955309491,0.00219239819376,0.000535980088809,0.00219239819376
2015-03-08,0.00214819439681,0.00278813250667,0.00173981362729,0.00042431164677,0.00297519032189
2015-03-09,0.0019298181435,0.00430710334278,0.00230802899992,0.000130485823148,0.00432859672448
2015-03-10,0.000302436802499,0.00171495581816,0.0021873861944,0.000329800182216,0.0021873861944
2015-03-11,0.000431015100624,0.000559051267402,1.07461423705e-06,-0.000172855563862,0.000687434739214
2015-03-12,0.000782462679287,0.00100135663996,0.0013413639364,0.000634535402932,0.00174686845281
2015-03-13,0.00137957359118,0.00122254311134,0.000860922443733,0.000227823311601,0.00165207515682
2015-03-14,0.000386146377039,0.00148022896963,0.00115016847331,-0.000130488904137,0.00148022896963
2015-03-15,0.000309346759744,0.00039275250301,0.00077826917932,2.39768125633e-05,0.0016635154355
2015-03-16,0.00147371264418,0.00128130757268,0.00307816677857,0.000622401068785,0.00307816677857
2015-03-17,0.000483715730656,0.00103628448584,0.000537838559683,-9.45918903469e-05,0.00103628448584
2015-03-18,0.00198509767972,0.00327989207494,0.00296599373537,0.000943846921981,0.0038341751246
2015-03-19,0.00337972558406,0.00229395344126,0.00190378078223,0.00153765204396,0.00402565291127
2015-03-20,0.00433706105774,0.0053768015332,0.00333152720471,0.00138907067182,0.0053768015332
2015-03-21,0.00271116167812,0.00107026989823,0.000635966618704,7.54825209355e-05,0.00295641930601
2015-03-22,0.00161906896536,0.00273042896383,0.000532353387301,-0.000185945954043,0.00273042896383
2015-03-23,0.00144120841637,0.00282335319959,2.87377765891e-05,0.00041476172943,0.00340809182566
2015-03-24,0.000467342915153,0.00271507623721,0.00214235244024,0.000387235589571,0.00271507623721
2015-03-25,0.00125186240655,0.00265223556372,0.00214219885621,0.000503878921652,0.00265223556372
2015-03-26,0.00113360711836,0.00126172560641,0.00141209844303,0.000957753211041,0.00141209844303
2015-03-27,0.00243601813401,0.00425495844592,0.00234607906923,0.00104796786138,0.00425495844592
2015-03-28,0.00277191156402,0.00664719238173,0.00358255903075,0.000620132052867,0.00664719238173
2015-03-29,0.00207380960845,0.00312419089662,0.00335287574592,0.00230267358489,0.00382633610589
2015-03-30,0.00276979219921,0.00357757383559,0.00369670396385,0.00118385562012,0.00454486293251
2015-03-31,0.00405791814565,0.00471276281466,0.00342575532529,0.000881980868481,0.00471276281466
2015-04-01,0.00215731823753,0.00189615014972,0.00212510770429,0.00151792028031,0.00287184267519
2015-04-02,0.00524967323013,0.00546834063643,0.00188873157705,0.0015627095908,0.00546834063643
2015-04-03,0.00163700317051,0.00285705713984,0.00124250394823,0.00174387305486,0.00312305479578
2015-04-04,0.00372778865301,0.00535619670877,0.00445502767651,0.00249225344181,0.00642691765101
2015-04-05,0.00495667080246,0.0057956365315,0.00527274196986,0.00333756930529,0.00644632588517
2015-04-06,0.00448473038971,0.00569961437588,0.00407972219242,0.00231824262587,0.00569961437588
2015-04-07,0.000850597247603,0.00382347305602,0.0027279925057,0.000886174862015,0.00396273578673
2015-04-08,0.000383727134108,0.000661541701691,0.000633337748203,0.00039645964427,0.00112170098828
2015-04-09,0.000643944397729,0.00165639466537,0.000685685302717,-0.000123849833641,0.00165639466537
2015-04-10,0.00130299823385,0.00177769446305,0.00133135024766,0.000257995670388,0.00177769446305
2015-04-11,0.0006596176046,0.00121342853664,0.000922698502239,0.000390845179,0.00121342853664
2015-04-12,0.00591901827322,0.00685769519289,0.00456575981451,0.0032231783356,0.00685769519289
2015-04-13,0.00628270847231,0.00694712142044,0.00638671370363,0.00332630002912,0.00694712142044
2015-04-14,0.00652468135942,0.00712330245777,0.00600619371124,0.00348104429968,0.00712330245777
2015-04-15,0.0062172608828,0.00707558606229,0.00631448712879,0.00324507980691,0.00707558606229
2015-04-16,0.00601905615139,0.00665573053658,0.00589151237252,0.00284645274837,0.00665573053658
2015-04-17,0.00592725240951,0.00682328964856,0.00578637706378,0.00222196446837,0.00682328964856
2015-04-18,0.000102081805247,0.00252608432409,0.00237213910976,0.000707299495251,0.0028703110498
2015-04-19,0.00118485033828,0.00389859355499,0.00451708125054,0.0026022833544,0.00451708125054
