time,10H,12H,14H,16H,max
2014-06-23,,,,,
2014-06-24,,,,,
2014-06-25,,,,,
2014-06-26,,,,,
2014-06-27,,,,,
2014-06-28,,,,,
2014-06-29,,,,,
2014-06-30,,,,,
2014-07-01,,,,,
2014-07-02,,,,,
2014-07-03,,,,,
2014-07-04,,,,,
2014-07-05,,,,,
2014-07-06,,,,,
2014-07-07,,,,,
2014-07-08,,,,,
2014-07-09,,,,,
2014-07-10,,,,,
2014-07-11,,,,,
2014-07-12,,,,,
2014-07-13,,,,,
2014-07-14,,,,,
2014-07-15,,,,,
2014-07-16,,,,,
2014-07-17,,,,,
2014-07-18,,,,,
2014-07-19,,,,,
2014-07-20,,,,,
2014-07-21,,,,,
2014-07-22,,,,,
2014-07-23,,,,,
2014-07-24,,,,,
2014-07-25,,,,,
2014-07-26,,,,,
2014-07-27,,,,,
2014-07-28,,,,,
2014-07-29,,,,,
2014-07-30,,,,,
2014-07-31,,,,,
2014-08-01,,,,,
2014-08-02,,,,,
2014-08-03,,,,,
2014-08-04,,,,,
2014-08-05,,,,,
2014-08-06,,,,,
2014-08-07,,,,,
2014-08-08,,,,,
2014-08-09,,,,,
2014-08-10,,,,,
2014-08-11,,,,,
2014-08-12,,,,,
2014-08-13,,,,,
2014-08-14,,,,,
2014-08-15,,,,,
2014-08-16,,,,,
2014-08-17,,,,,
2014-08-18,,,,,
2014-08-19,,,,,
2014-08-20,,,,,
2014-08-21,,,,,
2014-08-22,,,,,
2014-08-23,,,,,
2014-08-24,,,,,
2014-08-25,,,,,
2014-08-26,,,,,
2014-08-27,,,,,
2014-08-28,,,,,
2014-08-29,,,,,
2014-08-30,,,,,
2014-08-31,,,,,
2014-09-01,,,,,
2014-09-02,,,,,
2014-09-03,,,,,
2014-09-04,,,,,
2014-09-05,,,,,
2014-09-06,,,,,
2014-09-07,,,,,
2014-09-08,,,,,
2014-09-09,,,,,
2014-09-10,,,,,
2014-09-11,,,,,
2014-09-12,,,,,
2014-09-13,,,,,
2014-09-14,,,,,
2014-09-15,,,,,
2014-09-16,,,,,
2014-09-17,,,,,
2014-09-18,,,,,
2014-09-19,,,,,
2014-09-20,,,,,
2014-09-21,,,,,
2014-09-22,,,,,
2014-09-23,,,,,
2014-09-24,,,,,
2014-09-25,,,,,
2014-09-26,,,,,
2014-09-27,,,,,
2014-09-28,,,,,
2014-09-29,,,,,
2014-09-30,,,,,
2014-10-01,,,,,
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-04,,,,,
2014-10-05,,,,,
2014-10-06,,,,,
2014-10-07,,,,,
2014-10-08,,,,,
2014-10-09,,,,,
2014-10-10,,,,,
2014-10-11,,,,,
2014-10-12,,,,,
2014-10-13,,,,,
2014-10-14,,,,,
2014-10-15,,,,,
2014-10-16,,,,,
2014-10-17,,,,,
2014-10-18,,,,,
2014-10-19,,,,,
2014-10-20,,,,,
2014-10-21,,,,,
2014-10-22,,,,,
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-25,,,,,
2014-10-26,,,,,
2014-10-27,,,,,
2014-10-28,,,,,
2014-10-29,,,,,
2014-10-30,,,,,
2014-10-31,,,,,
2014-11-01,,,,,
2014-11-02,,,,,
2014-11-03,,,,,
2014-11-04,,,,,
2014-11-05,,,,,
2014-11-06,,,,,
2014-11-07,,,,,
2014-11-08,,,,,
2014-11-09,,,,,
2014-11-10,,,,,
2014-11-11,,,,,
2014-11-12,,,,,
2014-11-13,,,,,
2014-11-14,,,,,
2014-11-15,,,,,
2014-11-16,,,,,
2014-11-17,,,,,
2014-11-18,,,,,
2014-11-19,,-0.0135547156871,0.105717886912,0.127002447795,-0.0135547156871
2014-11-20,0.107089244622,0.018178848782,0.116576606592,0.124644022816,0.127002447795
2014-11-21,0.107446610708,0.021595489135,0.115115513759,0.123419083158,0.130079955229
2014-11-22,0.0962328062689,0.0153012492838,0.132154014552,0.137209388624,0.127332160697
2014-11-23,0.0978367553249,0.0493241432179,0.0807252519182,0.0764402102175,0.137209388624
2014-11-24,0.0410670963079,0.0135530700793,0.0585915800024,0.0745366752374,0.11999635775
2014-11-25,0.0945737432674,0.0213538500564,0.0922694405127,0.108447435563,0.0945737432674
2014-11-26,0.0426648766892,0.00225622393092,0.118051415156,0.130857117046,0.108447435563
2014-11-27,0.104448102436,0.0299398070774,0.0444132002122,0.024071124995,0.130857117046
2014-11-28,0.0307066828227,0.0169676231941,0.0460733154284,0.0576813908966,0.0501153346068
2014-11-29,0.0557861476626,0.0225102086399,0.0308274689603,0.0705671765597,0.0771814221773
2014-11-30,0.0231090166595,-0.00041137234209,0.0246272618787,0.0183838736467,0.0705671765597
2014-12-01,0.0156315236484,-0.0044181297562,0.0167344082572,0.024375622013,0.0283698734601
2014-12-02,0.00663080834556,-0.00620357878411,0.0213526576173,0.012617594525,0.0399555394054
2014-12-03,0.0178055216982,-0.00720095673034,0.0377931803808,0.0490962948936,0.0323731706913
2014-12-04,0.0438773933168,0.00142629289532,0.039312685188,0.0993600948583,0.0490962948936
2014-12-05,0.124061919187,0.0211853482377,0.0836024861498,0.0659396848861,0.124061919187
2014-12-06,0.0615679592647,0.00469034686381,0.00696902754556,0.00956145174702,0.0939430087642
2014-12-07,0.00487241403496,-0.00768650825745,0.0987216662127,0.10816903036,0.0125721427412
2014-12-08,0.0910130713039,0.0304898007638,0.114399356813,0.122757218573,0.10816903036
2014-12-09,0.102647758882,0.0325229840382,0.120400276818,0.0971290103938,0.122757218573
2014-12-10,0.0738434285261,0.00580316101907,0.0777504983677,0.0860443953733,0.120400276818
2014-12-11,0.0501083993688,0.0122804285447,0.0694150637519,0.139163677058,0.0860593822938
2014-12-12,0.124106904422,0.0449614328997,0.123242910346,0.136171698008,0.139163677058
2014-12-13,0.117853560822,0.0417797796716,0.115928397415,0.132388367902,0.136171698008
2014-12-14,0.120024446748,0.0371707009236,0.0161724823925,0.0811071585527,0.132388367902
2014-12-15,0.0739113568405,0.000327721863421,0.0891049940467,0.136972142311,0.100629602606
2014-12-16,0.118634635029,0.0392245372129,0.132973492306,0.142564653158,0.136972142311
2014-12-17,0.13320005164,0.0717531908559,0.0581355109512,0.0862479294096,0.142564653158
2014-12-18,0.0330218875378,0.00481276899256,0.00618588870272,0.0123996164617,0.112865919975
2014-12-19,0.00741551169813,-0.0054724146269,0.131510367014,0.141181080046,0.020442936356
2014-12-20,0.130072935136,0.0642708938145,0.120218127042,0.129195540665,0.141181080046
2014-12-21,0.12569417855,0.0511628778451,0.119704696726,0.135412900692,0.134810692629
2014-12-22,0.11447979905,0.0414779112719,0.0279024830124,0.0222812880511,0.135412900692
2014-12-23,0.00450132067635,-0.00472370130438,0.0461634101308,0.0680306741476,0.0279024830124
2014-12-24,0.0770670936932,0.0484135317511,0.0441095544813,0.0656331197534,0.0931363885203
2014-12-25,0.0117543826309,-0.00408548920867,0.0461421051771,0.0413929062078,0.0656331197534
2014-12-26,0.055264017907,-0.00433632485023,0.0129011854341,0.0183506151434,0.0756652416265
2014-12-27,0.00318931733562,-0.00886490512939,0.0553003456004,0.135811749606,0.0183506151434
2014-12-28,0.111410262343,0.0300556671944,0.126579238475,0.138583376458,0.135811749606
2014-12-29,0.125798370057,0.0634455026525,0.126982305878,0.134887419985,0.138583376458
2014-12-30,0.126937819741,0.059877829112,0.102689233425,0.128500130737,0.138216899838
2014-12-31,0.112232089157,0.0654095949846,0.122144014945,0.132938084392,0.128500130737
2015-01-01,0.124762495553,0.0529453570211,,,0.133434286257
2015-01-01,0.122144014945,0.132938084392,0.124762495553,0.0529453570211,0.133434286257
2015-01-02,0.114474150252,0.127563531314,0.111852309342,0.043544083361,0.127563531314
2015-01-03,0.098376982146,0.114127219753,0.111135058841,0.050913982072,0.121360840845
2015-01-04,0.059010853028,0.12761220151,0.108519509448,0.0200493154198,0.12761220151
2015-01-05,0.0229807581574,0.0480655291094,0.024499073697,0.00269523827768,0.0534684497986
2015-01-06,0.0321205374115,0.0750942982179,0.107757195163,0.0423159652782,0.107757195163
2015-01-07,0.0063795856701,0.0262933146111,0.0155330010737,0.00489402232604,0.0262933146111
2015-01-08,0.115898534379,0.134529306473,0.124749093316,0.0584514092927,0.134810555976
2015-01-09,0.0781493493327,0.0958187587813,0.0943864305359,0.0348135016666,0.102353136995
2015-01-10,0.126037556373,0.0848246079423,0.0847144112248,0.0132803952799,0.130110420795
2015-01-11,0.0378623649518,0.0681074541767,0.0602501616558,-0.00165399274672,0.0681074541767
2015-01-12,-0.00842419108604,-0.00442002003831,-0.00375725395099,-0.00684921709678,-0.00300218567572
2015-01-13,0.0318097965173,0.0646742927737,0.0797108365958,0.0366151556082,0.0901295314643
2015-01-14,0.132875780474,0.143588628048,0.132192537494,0.0760186285541,0.143588628048
2015-01-15,0.125419080828,0.140189213052,0.128011901064,0.0660417107311,0.140189213052
2015-01-16,0.126537650822,0.142944407037,0.140671143223,0.0882602331142,0.143776566021
2015-01-17,0.12107497138,0.137757708403,0.12041876981,0.0565268771168,0.137757708403
2015-01-18,0.101054958176,0.126932829657,0.116418449156,0.0505951845133,0.12754464815
2015-01-19,0.122812316427,0.13893614262,0.129958650618,0.0589556892381,0.139309811974
2015-01-20,0.093151875973,0.0987301163879,0.0853448880556,0.0196450476862,0.103618891018
2015-01-21,0.0784343052361,0.117043307907,0.105256482829,0.0454070869894,0.117043307907
2015-01-22,0.12539811262,0.135090077928,0.124855730925,0.0607966495621,0.135090077928
2015-01-23,0.124752041665,0.133474787029,0.125646085977,0.0742023646015,0.135467261527
2015-01-24,0.0864943079584,0.0443783816653,0.0254235581794,0.00414923872826,0.107075016178
2015-01-25,0.0332414414049,0.0400917650921,0.081113587108,0.00784313013554,0.081113587108
2015-01-26,0.0933393711924,0.0428134322548,0.0460661309388,0.0222894870312,0.103050252273
2015-01-27,0.0377338844366,0.0418506125152,0.0540968394314,0.0294305795912,0.0541310255264
2015-01-28,0.0716736993098,0.0773253052586,0.0187912100609,-0.000390207871758,0.0881939479519
2015-01-29,0.0699824688497,0.0865314750029,0.0907560814519,0.0447797218044,0.0953871051186
2015-01-30,0.0537379649438,0.121811349073,0.10533492042,0.0499815974141,0.128496961851
2015-01-31,0.0224463580432,0.0730634825544,0.0755203254039,0.027544528426,0.0755203254039
2015-02-01,0.036075170156,0.0736683813962,0.113758651849,0.0598451281924,0.113758651849
2015-02-02,0.0893014474609,0.131332063933,0.109900606087,0.0594740356997,0.135815589713
2015-02-03,0.0683725887815,0.106509734166,0.0753888870907,0.0426368640828,0.106509734166
2015-02-04,0.0266711826457,0.042762926289,0.0666376545581,0.0130385541577,0.0707787365828
2015-02-05,0.0478907411756,0.0989961479936,0.0865768118416,0.00647826377643,0.105723377196
2015-02-06,0.04645512107,0.0309884537322,0.0142221103597,0.00229366596946,0.04645512107
2015-02-07,0.0492685898116,0.0447926488217,0.0238227657467,0.00433535818199,0.0632285452621
2015-02-08,0.106413868094,0.124656194961,0.112660749368,0.0455411202706,0.133249952663
2015-02-09,0.105029788232,0.125761335059,0.0856274793883,0.0257111127141,0.125761335059
2015-02-10,0.0766918590884,,0.0940044154355,0.0399075781642,0.0940044154355
2015-02-11,0.0286994974618,0.0298454353564,0.0114421805939,0.000754655795373,0.0408934498761
2015-02-12,0.114332765237,0.125048114093,0.115704328458,0.0523180052413,0.133503126373
2015-02-13,0.0868784194718,0.100652662516,0.117870245283,0.0474980954677,0.11934959583
2015-02-14,0.0642739199569,0.0825969937426,0.0154447782194,-0.00714347423358,0.110384320532
2015-02-15,0.0227594730579,0.0313993828586,0.0331535539152,0.0317995380768,0.058733870786
2015-02-16,0.0148905131184,0.0490311880695,0.113568058967,0.061149648914,0.113568058967
2015-02-17,0.0557008910522,0.131194328868,0.100847225036,0.040783768676,0.131194328868
2015-02-18,0.0686661611321,0.0517083560704,0.0393158944534,0.0128183713066,0.0686661611321
2015-02-19,0.0511699433679,0.0709299241339,0.0544947098118,0.00599986164589,0.0938986872612
2015-02-20,0.0367105020905,0.0620988143598,0.0852584656681,0.00173426813808,0.0852584656681
2015-02-21,0.0329181975579,0.0417071579418,0.033087818938,0.0566810582087,0.0846294240772
2015-02-22,0.0296052587601,0.0798485460313,0.0304324216266,-0.00747159006442,0.0798485460313
2015-02-23,0.0341042337644,0.0229321569476,0.00595864334172,0.00718918324384,0.0341042337644
2015-02-24,0.0450319824974,0.0838001301694,0.0256437929026,0.025184985381,0.0838001301694
2015-02-25,0.0740588050862,0.0698105622321,0.0805576701999,0.0764686500847,0.118552182218
2015-02-26,0.0361259532742,0.0790420514294,0.0684296239513,0.0564072628929,0.10232157299
2015-02-27,0.0320359588446,0.0248703831067,0.0176243672999,0.00596562752806,0.0408591727537
2015-02-28,0.0166112426978,0.0581159172213,0.0381900891276,0.00518316329041,0.0581159172213
2015-03-01,0.0587014219677,0.123272145609,0.128779150833,0.0282584585289,0.137046659006
2015-03-02,0.0333429031317,0.0596107577748,0.0228508743884,-0.00243475914106,0.0596107577748
2015-03-03,0.00504087269001,0.00368255038032,0.0111816761051,-0.0105305348969,0.013812033956
2015-03-04,0.00406927806936,0.00842709728559,0.00142375861595,-0.00652688948946,0.00913055564515
2015-03-05,-0.00176422461105,-0.00292686020814,-0.00170720661071,-0.00658862739838,0.000870021817056
2015-03-06,0.00480772059436,0.00663582512081,0.00779549184348,-0.00195851852368,0.0091219416664
2015-03-07,0.0304444923852,0.0455657940081,0.0463718840249,0.00824863159836,0.0463718840249
2015-03-08,0.0436538152613,0.0572290071235,0.0330729070552,0.00516725882364,0.0628197846549
2015-03-09,0.0433708894072,0.102415095512,0.057240947611,-1.50326069152e-05,0.106350853056
2015-03-10,0.00219538747502,0.033881417878,0.0460035492864,0.00283190355874,0.0460035492864
2015-03-11,0.00471857151463,0.00796707009823,-0.00441578739409,-0.00921986538537,0.0104214952402
2015-03-12,0.0104938493589,0.0158222369974,0.02368282698,0.00931219747935,0.0332513716451
2015-03-13,0.0266637021109,0.0229234020718,0.0148599579207,0.000809075590437,0.0328591583192
2015-03-14,0.00507313430241,0.0310874209585,0.02187338762,-0.00735902204665,0.0310874209585
2015-03-15,0.00280312404459,0.00432430819794,0.012994298265,-0.00416007061038,0.0336879386527
2015-03-16,0.0311989720723,0.0267168593607,0.0701257003183,0.0111456379734,0.0701257003183
2015-03-17,0.00837794530301,0.0207109226765,0.00801656447815,-0.00665576162624,0.0207109226765
2015-03-18,0.0455636786893,0.07509445222,0.0738044156812,0.0261520044276,0.0926194236676
2015-03-19,0.0869815876449,0.0513190996177,0.0471730992102,0.0424041852764,0.0981778411129
2015-03-20,0.0991942173095,0.120251219146,0.0777232035917,0.0353503061878,0.120251219146
2015-03-21,0.0706862995589,0.0257101094137,0.0148404186242,-0.00126659913162,0.0768139575609
2015-03-22,0.0390359723848,0.0684170952281,0.0102561135926,-0.00805470148022,0.0684170952281
2015-03-23,0.0310649422969,0.0670729655447,-0.00206397277104,0.00596281402118,0.0810707361985
2015-03-24,0.00567791716654,0.055968180659,0.0407202724359,0.00352173353096,0.055968180659
2015-03-25,0.0220987299893,0.0542660151377,0.0420071723859,0.00545438103109,0.0542660151377
2015-03-26,0.0183974870341,0.0208417927216,0.0244985461781,0.0154360548839,0.0244985461781
2015-03-27,0.0452979186356,0.088843146819,0.0465976455116,0.0181301223864,0.088843146819
2015-03-28,0.0569676268336,0.141244418517,0.0730934693033,0.00876074565756,0.141244418517
2015-03-29,0.0392657422153,0.0630934687918,0.0710289252845,0.0583373689299,0.0864050857061
2015-03-30,0.0563209769284,0.0725399173501,0.0781100681576,0.0236640258297,0.0944848806512
2015-03-31,0.0839862618057,0.100590228921,0.0710371298395,0.0163694750314,0.100590228921
2015-04-01,0.0412741981084,0.0357718043733,0.0422081024136,0.0381165748878,0.0582250625008
2015-04-02,0.108791887309,0.114775236651,0.0371200134615,0.0345212317295,0.114775236651
2015-04-03,0.0348643053112,0.0627728052716,0.0247643495565,0.0475743188379,0.0705469896789
2015-04-04,0.0731824602154,0.108444636022,0.0847273212743,0.0601071878006,0.131915573692
2015-04-05,0.102537375129,0.11313452575,0.111364902166,0.0888095576956,0.132264372073
2015-04-06,0.109489975093,0.136023939732,0.107832280678,0.0651929271058,0.136023939732
2015-04-07,0.0228151273952,0.101861678588,0.0725493747502,0.0223326329362,0.105165357696
2015-04-08,0.00222698006673,0.00781460007925,0.00741641168845,0.00301350946354,0.0175804370137
2015-04-09,0.00885057474271,0.0311452875467,0.0102851089875,-0.00816268635795,0.0311452875467
2015-04-10,0.0222169117489,0.0318952049353,0.0226732540394,-0.000244331931331,0.0318952049353
2015-04-11,0.00657177890171,0.0175286797325,0.0122792738074,0.00208066563508,0.0175286797325
2015-04-12,0.127418927838,0.143796848386,0.0988376947031,0.0788380104076,0.143796848386
2015-04-13,0.137882043842,0.148265818961,0.139158830182,0.0918891518151,0.148265818961
2015-04-14,0.14058456888,0.147943942149,0.135727442574,0.0989934250324,0.147943942149
2015-04-15,0.135968719813,0.14652328858,0.137477712049,0.0896047352325,0.14652328858
2015-04-16,0.134518575981,0.145108175996,0.133858532643,0.0779287905594,0.145108175996
2015-04-17,0.132204833446,0.146000601992,0.129151525692,0.05208730295,0.146000601992
2015-04-18,-0.000200077819546,0.0586803233113,0.0534400579381,0.0138006789578,0.0675050874324
2015-04-19,0.0239538828539,0.091874061444,0.110046937566,0.0753504073376,0.110046937566
2015-04-20,0.0372203418935,0.0758350612445,0.0292101135814,-0.00190646534771,0.0758350612445
2015-04-21,0.131381749074,0.151711548374,0.142148826741,0.0771594746954,0.151711548374
2015-04-22,0.135671272376,0.120951226936,0.107366335924,0.0452394567187,0.141662699226
2015-04-23,0.0799575144005,0.0885680313451,0.0441792178189,-0.000623433542032,0.0885680313451
2015-04-24,0.0655402030711,0.109188616836,0.103568143975,0.0168485704123,0.136844269094
2015-04-25,0.0713933677672,0.113509130174,-0.00717225387548,0.0522414290909,0.113509130174
2015-04-26,-0.00143977279544,0.0484765308393,0.0348561942308,0.0512152423125,0.0907825988737
2015-04-27,0.134152852105,0.117809646231,0.134071620744,0.064897929919,0.137904519531
2015-04-28,0.115599904765,0.160994478447,0.0975962900323,0.0391112050089,0.160994478447
2015-04-29,0.122762141695,0.0720906008872,0.0960461323194,0.0764428483673,0.122762141695
2015-04-30,0.125982948967,0.127800649667,0.128800872451,0.0781401194048,0.136939340561
2015-05-01,0.0884119680576,0.133889445505,0.0137633896637,0.0356561156044,0.133889445505
2015-05-02,0.01688704025,0.0675075265293,0.0753174656479,0.0323957858995,0.0854132559993
2015-05-03,0.114177472831,0.114846125344,0.102239295338,0.0398629294442,0.114991573113
2015-05-04,0.111231269186,0.123647120275,0.11622078699,0.0244302544732,0.123647120275
2015-05-05,-0.0015792015537,0.13292114816,0.0612327074432,0.0244335595975,0.13292114816
2015-05-06,0.0676898433541,0.0406355685521,0.035540372281,-0.00503999052613,0.0702212024639
2015-05-07,0.0268079940126,0.142287494016,0.111898121402,0.00585487306237,0.142287494016
2015-05-08,0.107843663291,0.0436430270872,0.0330450161613,0.0389525500055,0.107843663291
2015-05-09,0.0819665554766,0.0976786842953,0.0191167788088,0.00137305249742,0.099839018012
2015-05-10,0.0223946098223,0.0812637061523,0.0902163778767,0.0586810561274,0.0902163778767
2015-05-11,0.0576514305206,0.0581672943707,0.083395367759,-0.0124554680512,0.106774988466
2015-05-12,0.13584372595,0.15211379078,0.143158541164,0.102139563074,0.152522705759
2015-05-13,0.0697448544597,0.0994686517199,0.0629129771373,0.0036425359865,0.0994686517199
